tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
3.38059027778,328853.0,32600.0,10.0875153374,756.0,64385.0,65299.0,65502.0,765.0,1965.0,1752.0,7010.0,10892.0,8077.0,1908.0,198.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38475694444,325069.0,32607.0,9.96930107032,756.0,64385.0,65303.0,65500.0,740.0,2021.0,1830.0,7111.0,10774.0,8121.0,1788.0,181.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.38892361111,317592.0,32610.0,9.73909843606,756.0,64384.0,65303.0,65504.0,806.0,2088.0,1870.0,7283.0,10889.0,7716.0,1748.0,176.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39309027778,302252.0,32606.0,9.26982763908,756.0,64384.0,65304.0,65496.0,889.0,2208.0,2044.0,7619.0,10965.0,7118.0,1580.0,160.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.39725694444,294449.0,32606.0,9.03051585598,756.0,64385.0,65303.0,65503.0,937.0,2367.0,1925.0,7914.0,11092.0,6730.0,1456.0,162.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.40142361111,291121.0,32601.0,8.92981810374,759.0,64393.0,65304.0,65502.0,1038.0,2317.0,2010.0,8076.0,10976.0,6630.0,1353.0,167.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.40559027778,289287.0,32604.0,8.87274567538,756.0,64385.0,65304.0,65497.0,1061.0,2429.0,1985.0,8082.0,10992.0,6484.0,1376.0,160.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.40975694444,285664.0,32605.0,8.7613556203,754.0,64383.0,65299.0,65503.0,1182.0,2502.0,2053.0,8132.0,11004.0,6150.0,1376.0,167.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41392361111,271638.0,32608.0,8.33040971541,753.0,64380.0,65304.0,65496.0,1357.0,2694.0,2118.0,8407.0,10757.0,5878.0,1237.0,142.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.41809027778,262449.0,32600.0,8.05058282209,751.0,64387.0,65304.0,65504.0,1550.0,3081.0,2124.0,8622.0,10351.0,5572.0,1127.0,151.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42225694444,255843.0,32605.0,7.84674129735,759.0,64383.0,65303.0,65504.0,1768.0,3229.0,2161.0,8737.0,10116.0,5346.0,1075.0,151.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.42642361111,256820.0,32611.0,7.87525681519,751.0,64385.0,65303.0,65502.0,1853.0,3278.0,2171.0,8470.0,10037.0,5567.0,1084.0,130.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43059027778,260664.0,32600.0,7.99582822086,758.0,64383.0,65304.0,65511.0,1805.0,3320.0,2228.0,8292.0,9937.0,5714.0,1149.0,130.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43475694444,255347.0,32598.0,7.83321062642,756.0,64382.0,65304.0,65500.0,1933.0,3485.0,2295.0,8426.0,9764.0,5410.0,1116.0,136.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.43892361111,259076.0,32598.0,7.94760414749,756.0,64380.0,65304.0,65499.0,1896.0,3454.0,2295.0,8302.0,9752.0,5550.0,1182.0,136.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44309027778,266315.0,32612.0,8.16616582853,753.0,64383.0,65304.0,65496.0,1835.0,3309.0,2355.0,8032.0,9627.0,6066.0,1206.0,155.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.44725694444,272583.0,32602.0,8.36092877738,756.0,64385.0,65306.0,65502.0,1676.0,3287.0,2274.0,8065.0,9731.0,6097.0,1256.0,176.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45142361111,273568.0,32599.0,8.39191386239,756.0,64384.0,65300.0,65504.0,1662.0,3246.0,2049.0,7892.0,10030.0,6265.0,1277.0,154.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45559027778,281513.0,32602.0,8.63483835348,756.0,64384.0,65304.0,65502.0,1619.0,2985.0,1992.0,7686.0,10161.0,6631.0,1361.0,137.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.45975694444,286123.0,32601.0,8.77650992301,753.0,64382.0,65308.0,65500.0,1594.0,2975.0,2050.0,7702.0,9916.0,6775.0,1359.0,198.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46392361111,288480.0,32608.0,8.84690873405,756.0,64384.0,65303.0,65504.0,1489.0,3012.0,2162.0,7434.0,9876.0,6987.0,1472.0,149.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.46809027778,298519.0,32600.0,9.15702453988,753.0,64387.0,65303.0,65505.0,1410.0,2849.0,2163.0,7024.0,10108.0,7261.0,1581.0,166.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47225694444,309698.0,32599.0,9.50023006841,756.0,64384.0,65303.0,65504.0,1322.0,2718.0,2000.0,6643.0,10089.0,7927.0,1718.0,149.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.47642361111,321761.0,32604.0,9.86875843455,756.0,64382.0,65303.0,65500.0,1205.0,2437.0,1876.0,6451.0,10281.0,8326.0,1830.0,158.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48059027778,336372.0,32612.0,10.3143628112,756.0,64383.0,65304.0,65500.0,1102.0,2192.0,1710.0,5960.0,10607.0,8741.0,2111.0,161.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48475694444,347770.0,32610.0,10.6645200859,759.0,64381.0,65304.0,65500.0,1009.0,2024.0,1515.0,5595.0,10676.0,9479.0,2108.0,167.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.48892361111,350445.0,32595.0,10.7514956282,756.0,64385.0,65304.0,65502.0,927.0,1973.0,1454.0,5459.0,10924.0,9453.0,2211.0,168.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49309027778,353093.0,32593.0,10.8333998098,754.0,64383.0,65304.0,65503.0,919.0,1901.0,1480.0,5442.0,10776.0,9684.0,2184.0,181.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49725694444,363317.0,32611.0,11.1409340407,759.0,64380.0,65304.0,65500.0,854.0,1875.0,1415.0,5235.0,10833.0,9722.0,2441.0,205.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50142361111,363397.0,32607.0,11.1447541939,759.0,64383.0,65304.0,65500.0,928.0,1829.0,1390.0,5149.0,11084.0,9555.0,2430.0,201.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50559027778,363449.0,32607.0,11.1463489435,759.0,64384.0,65304.0,65506.0,932.0,1927.0,1411.0,4865.0,10975.0,9875.0,2396.0,192.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.50975694444,356341.0,32607.0,10.9283589413,758.0,64384.0,65305.0,65502.0,983.0,2045.0,1562.0,5037.0,10930.0,9444.0,2390.0,184.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51392361111,351351.0,32614.0,10.7730115901,761.0,64384.0,65308.0,65500.0,1020.0,2065.0,1629.0,5293.0,10837.0,9219.0,2343.0,175.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51809027778,351425.0,32613.0,10.7756109527,759.0,64383.0,65307.0,65502.0,1134.0,2133.0,1580.0,5259.0,10945.0,8930.0,2406.0,182.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52225694444,366993.0,32608.0,11.2546921001,761.0,64383.0,65308.0,65500.0,1105.0,2079.0,1519.0,5213.0,10550.0,8969.0,2877.0,273.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.52642361111,335553.0,32615.0,10.2883029281,759.0,64382.0,65307.0,65502.0,1189.0,2321.0,1564.0,5758.0,10938.0,8489.0,2149.0,182.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53059027778,334264.0,32615.0,10.2487812356,761.0,64380.0,65308.0,65504.0,1200.0,2278.0,1511.0,5837.0,11028.0,8437.0,2137.0,161.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53475694444,335026.0,32609.0,10.2740347757,759.0,64384.0,65305.0,65504.0,1187.0,2150.0,1464.0,5867.0,11222.0,8454.0,2063.0,169.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.53892361111,335590.0,32615.0,10.2894373754,762.0,64384.0,65308.0,65500.0,1184.0,2042.0,1348.0,5947.0,11261.0,8559.0,2087.0,169.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54309027778,331808.0,32624.0,10.170671898,762.0,64385.0,65308.0,65504.0,1187.0,2074.0,1227.0,6200.0,11458.0,8296.0,1990.0,161.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54725694444,333240.0,32617.0,10.2167581323,764.0,64383.0,65305.0,65503.0,1128.0,1992.0,1220.0,6140.0,11667.0,8246.0,2038.0,161.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55142361111,336978.0,32619.0,10.3307274901,762.0,64380.0,65311.0,65499.0,1108.0,1848.0,1101.0,5932.0,11860.0,8617.0,1977.0,148.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55559027778,337687.0,32614.0,10.3540504078,761.0,64384.0,65308.0,65500.0,1032.0,1749.0,1193.0,6016.0,11956.0,8613.0,1846.0,159.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.55975694444,338500.0,32627.0,10.3748429215,764.0,64383.0,65308.0,65504.0,1029.0,1680.0,1144.0,5941.0,12038.0,8724.0,1880.0,158.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56392361111,337115.0,32619.0,10.3349274962,764.0,64382.0,65308.0,65497.0,869.0,1725.0,1315.0,5824.0,12041.0,8887.0,1773.0,154.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.56809027778,332748.0,32626.0,10.1988598051,766.0,64384.0,65305.0,65504.0,880.0,1732.0,1516.0,5644.0,12144.0,8880.0,1654.0,153.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57225694444,335470.0,32627.0,10.2819750513,767.0,64382.0,65310.0,65502.0,798.0,1758.0,1672.0,5564.0,12002.0,9018.0,1625.0,151.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.57642361111,329389.0,32639.0,10.0918839425,767.0,64381.0,65308.0,65503.0,791.0,1893.0,1808.0,5706.0,11938.0,8683.0,1630.0,158.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58059027778,323456.0,32642.0,9.9091967404,769.0,64388.0,65308.0,65500.0,829.0,2072.0,1990.0,5843.0,11708.0,8495.0,1508.0,159.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58475694444,319247.0,32624.0,9.78564860226,772.0,64385.0,65307.0,65502.0,929.0,2111.0,2030.0,5817.0,11566.0,8490.0,1524.0,130.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.58892361111,314698.0,32631.0,9.64414207349,772.0,64385.0,65310.0,65500.0,996.0,2200.0,2075.0,5903.0,11550.0,8251.0,1469.0,170.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59309027778,312648.0,32633.0,9.58073116171,772.0,64380.0,65311.0,65503.0,1027.0,2240.0,2210.0,5859.0,11551.0,8104.0,1456.0,159.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59725694444,307197.0,32647.0,9.40965479217,772.0,64384.0,65310.0,65502.0,1146.0,2405.0,2150.0,6125.0,11377.0,7805.0,1474.0,134.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.60142361111,306062.0,32643.0,9.37603774163,772.0,64383.0,65311.0,65500.0,1196.0,2480.0,2047.0,6320.0,11202.0,7741.0,1482.0,148.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.60559027778,304275.0,32649.0,9.31958099789,772.0,64384.0,65311.0,65503.0,1273.0,2541.0,2169.0,6239.0,11221.0,7569.0,1446.0,149.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.60975694444,307731.0,32643.0,9.42716662072,774.0,64383.0,65311.0,65503.0,1222.0,2535.0,2094.0,6216.0,11162.0,7678.0,1540.0,170.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61392361111,303798.0,32648.0,9.30525606469,774.0,64384.0,65311.0,65500.0,1307.0,2592.0,2121.0,6293.0,11234.0,7430.0,1458.0,176.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.61809027778,302014.0,32650.0,9.25004594181,774.0,64392.0,65308.0,65497.0,1377.0,2546.0,2064.0,6395.0,11146.0,7493.0,1425.0,176.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62225694444,297961.0,32649.0,9.12619069497,775.0,64384.0,65311.0,65502.0,1441.0,2701.0,2104.0,6435.0,11006.0,7345.0,1431.0,162.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.62642361111,296187.0,32659.0,9.06907743654,777.0,64380.0,65310.0,65504.0,1433.0,2743.0,2000.0,6383.0,11223.0,7289.0,1415.0,155.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63059027778,298959.0,32663.0,9.15283348131,779.0,64380.0,65313.0,65499.0,1492.0,2725.0,1967.0,6557.0,11065.0,7153.0,1528.0,144.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63475694444,296384.0,32651.0,9.07733300665,782.0,64380.0,65312.0,65500.0,1642.0,2686.0,1905.0,6522.0,11123.0,7128.0,1455.0,162.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.63892361111,295490.0,32665.0,9.04607377927,782.0,64385.0,65311.0,65503.0,1580.0,2752.0,1947.0,6641.0,11093.0,7016.0,1453.0,145.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64309027778,296645.0,32666.0,9.08115471744,785.0,64384.0,65311.0,65504.0,1631.0,2759.0,1863.0,6550.0,11143.0,7042.0,1476.0,173.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.64725694444,297073.0,32668.0,9.09370025713,782.0,64383.0,65311.0,65500.0,1608.0,2785.0,1850.0,6663.0,10908.0,7208.0,1443.0,173.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65142361111,299202.0,32662.0,9.16055354847,785.0,64380.0,65311.0,65502.0,1646.0,2774.0,1814.0,6598.0,11009.0,7022.0,1616.0,147.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65559027778,298962.0,32676.0,9.14928387808,785.0,64383.0,65310.0,65500.0,1680.0,2712.0,1885.0,6634.0,11053.0,6951.0,1550.0,171.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.65975694444,299110.0,32683.0,9.15185264511,787.0,64383.0,65308.0,65500.0,1633.0,2836.0,1743.0,6583.0,11021.0,7123.0,1538.0,178.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66392361111,300832.0,32675.0,9.20679418516,787.0,64383.0,65310.0,65502.0,1766.0,2816.0,1726.0,6531.0,10945.0,7061.0,1624.0,169.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66809027778,296505.0,32678.0,9.0735357121,787.0,64383.0,65311.0,65500.0,1829.0,2813.0,1738.0,6614.0,11078.0,6850.0,1548.0,170.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67225694444,297702.0,32689.0,9.10710024779,787.0,64385.0,65311.0,65503.0,1742.0,2904.0,1747.0,6642.0,10928.0,6896.0,1621.0,188.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.67642361111,294457.0,32691.0,9.00728029121,788.0,64383.0,65311.0,65500.0,1842.0,2963.0,1705.0,6773.0,10904.0,6756.0,1532.0,182.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68059027778,297367.0,32700.0,9.09379204893,787.0,64380.0,65311.0,65502.0,1781.0,2969.0,1689.0,6549.0,11037.0,6861.0,1602.0,182.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68475694444,297065.0,32687.0,9.08816960871,788.0,64379.0,65310.0,65505.0,1825.0,2835.0,1697.0,6839.0,10953.0,6671.0,1674.0,157.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.68892361111,299346.0,32698.0,9.15487185761,792.0,64385.0,65308.0,65502.0,1901.0,2876.0,1659.0,6812.0,10806.0,6694.0,1715.0,205.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69309027778,295801.0,32701.0,9.04562551604,793.0,64382.0,65311.0,65502.0,1888.0,2913.0,1686.0,6727.0,10860.0,6799.0,1624.0,174.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.69725694444,297193.0,32713.0,9.08485923028,795.0,64383.0,65311.0,65502.0,1889.0,2905.0,1626.0,6783.0,10864.0,6678.0,1774.0,179.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.70142361111,299629.0,32760.0,9.14618437118,793.0,64380.0,65311.0,65503.0,2009.0,2987.0,1595.0,6753.0,10545.0,6796.0,1890.0,171.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.70559027778,287019.0,32673.0,8.78459278303,795.0,64386.0,65311.0,65499.0,2067.0,2985.0,1597.0,7112.0,10729.0,6330.0,1708.0,124.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.70975694444,299433.0,32703.0,9.15613246491,793.0,64382.0,65311.0,65496.0,2136.0,3015.0,1563.0,6853.0,10443.0,6612.0,1842.0,211.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.71392361111,299809.0,32700.0,9.16847094801,793.0,64380.0,65311.0,65500.0,2181.0,3043.0,1601.0,6721.0,10489.0,6485.0,1973.0,178.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
