tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
36.4849884259,249534.0,35731.0,6.98368363606,780.0,65457.0,64754.0,64948.0,1812.0,4630.0,4776.0,8054.0,11422.0,3775.0,1045.0,172.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4891550926,248220.0,35728.0,6.94749216301,780.0,65456.0,64752.0,64944.0,1883.0,4700.0,4700.0,8086.0,11408.0,3735.0,990.0,168.0,51.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4933217593,246331.0,35722.0,6.89577851184,785.0,65455.0,64753.0,64944.0,1761.0,4747.0,4732.0,8056.0,11611.0,3596.0,1012.0,159.0,42.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.4974884259,243800.0,35736.0,6.82225207074,780.0,65456.0,64756.0,64944.0,1929.0,4824.0,4752.0,7812.0,11580.0,3691.0,946.0,160.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5016550926,242523.0,35744.0,6.78499888093,780.0,65456.0,64755.0,64944.0,1994.0,4747.0,4758.0,7987.0,11501.0,3615.0,944.0,146.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5058217593,242395.0,35726.0,6.78483457426,780.0,65455.0,64751.0,64945.0,1976.0,4881.0,4785.0,8010.0,11360.0,3538.0,949.0,176.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5099884259,239574.0,35735.0,6.70418357353,780.0,65455.0,64752.0,64944.0,2074.0,4936.0,4917.0,7853.0,11322.0,3474.0,964.0,138.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5141550926,234566.0,35732.0,6.56459196239,780.0,65459.0,64751.0,64944.0,2096.0,4944.0,4983.0,7894.0,11432.0,3343.0,836.0,156.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5183217593,236493.0,35725.0,6.61981805458,780.0,65456.0,64752.0,64946.0,2141.0,5083.0,5075.0,7751.0,11228.0,3373.0,850.0,161.0,56.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5224884259,232334.0,35735.0,6.50158108297,780.0,65459.0,64751.0,64944.0,2175.0,5176.0,5011.0,7826.0,11257.0,3268.0,831.0,136.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5266550926,230532.0,35731.0,6.45187652179,780.0,65457.0,64752.0,64947.0,2233.0,5094.0,5085.0,7681.0,11408.0,3178.0,874.0,142.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5308217593,231767.0,35721.0,6.48825620783,780.0,65456.0,64752.0,64944.0,2259.0,5153.0,5039.0,7788.0,11289.0,3178.0,794.0,164.0,49.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5349884259,232357.0,35735.0,6.50222470967,780.0,65459.0,64752.0,64945.0,2272.0,5253.0,5038.0,7641.0,11210.0,3283.0,819.0,164.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5391550926,228615.0,35729.0,6.39858378348,780.0,65459.0,64752.0,64950.0,2122.0,5431.0,5206.0,7681.0,11106.0,3205.0,782.0,138.0,53.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5433217593,226761.0,35721.0,6.34811455446,780.0,65456.0,64752.0,64945.0,2173.0,5475.0,5233.0,7599.0,11129.0,3158.0,743.0,163.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5474884259,228475.0,35731.0,6.39430746411,780.0,65456.0,64748.0,64956.0,2329.0,5413.0,5259.0,7550.0,11037.0,3194.0,750.0,128.0,58.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5516550926,226287.0,35740.0,6.33147733632,780.0,65456.0,64752.0,64944.0,2327.0,5533.0,5285.0,7404.0,11101.0,3133.0,745.0,154.0,54.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5558217593,221362.0,35736.0,6.19436982315,782.0,65456.0,64752.0,64947.0,2440.0,5708.0,5223.0,7428.0,11045.0,2976.0,723.0,138.0,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5599884259,220983.0,35745.0,6.18220730172,780.0,65456.0,64755.0,64947.0,2488.0,5581.0,5279.0,7445.0,11053.0,2969.0,759.0,128.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5641550926,220594.0,35733.0,6.1733971399,780.0,65458.0,64753.0,64947.0,2478.0,5620.0,5453.0,7269.0,10882.0,3152.0,694.0,141.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5683217593,221998.0,35733.0,6.2126885512,785.0,65456.0,64750.0,64950.0,2489.0,5630.0,5398.0,7299.0,10891.0,3144.0,669.0,160.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5724884259,220955.0,35742.0,6.18194281238,780.0,65456.0,64752.0,64944.0,2450.0,5643.0,5494.0,7333.0,10858.0,3092.0,664.0,154.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5766550926,214979.0,35732.0,6.01642785179,780.0,65457.0,64751.0,64950.0,2538.0,5919.0,5696.0,7179.0,10535.0,3028.0,668.0,116.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5808217593,215946.0,35732.0,6.04349042875,779.0,65456.0,64752.0,64948.0,2668.0,5866.0,5552.0,7270.0,10475.0,3035.0,673.0,146.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5849884259,213629.0,35732.0,5.97864659129,786.0,65456.0,64752.0,64944.0,2639.0,6145.0,5644.0,6979.0,10597.0,2925.0,601.0,141.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5891550926,211505.0,35742.0,5.91754798277,782.0,65457.0,64752.0,64948.0,2792.0,6107.0,5645.0,7081.0,10431.0,2886.0,604.0,137.0,55.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5933217593,210474.0,35747.0,5.88787870311,780.0,65456.0,64752.0,64947.0,2789.0,6260.0,5851.0,6912.0,10284.0,2848.0,603.0,143.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.5974884259,209028.0,35747.0,5.84742775618,782.0,65454.0,64755.0,64944.0,2776.0,6382.0,5767.0,6918.0,10268.0,2821.0,618.0,148.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6016550926,211775.0,35747.0,5.9242733656,786.0,65459.0,64755.0,64940.0,2870.0,6395.0,5676.0,6997.0,10053.0,2919.0,620.0,156.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6058217593,205816.0,35747.0,5.75757406216,783.0,65456.0,64752.0,64944.0,2997.0,6404.0,5890.0,6744.0,10114.0,2850.0,557.0,139.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6099884259,206326.0,35742.0,5.77264842482,786.0,65457.0,64752.0,64944.0,2932.0,6478.0,5990.0,6581.0,10137.0,2866.0,561.0,136.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6141550926,201658.0,35743.0,5.64188792211,786.0,65456.0,64752.0,64944.0,3095.0,6578.0,5848.0,6854.0,9940.0,2716.0,507.0,162.0,36.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6183217593,202705.0,35740.0,5.67165640739,786.0,65456.0,64755.0,64944.0,3145.0,6613.0,5766.0,6728.0,10064.0,2709.0,502.0,159.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6224884259,204871.0,35742.0,5.73194001455,788.0,65457.0,64752.0,64944.0,3232.0,6553.0,5847.0,6518.0,10059.0,2793.0,534.0,156.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6266550926,201314.0,35735.0,5.63352455576,786.0,65456.0,64752.0,64947.0,3190.0,6854.0,5932.0,6417.0,9862.0,2691.0,603.0,135.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6308217593,200507.0,35744.0,5.60952887198,788.0,65456.0,64753.0,64943.0,3234.0,6899.0,5964.0,6416.0,9758.0,2744.0,542.0,125.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6349884259,196453.0,35737.0,5.49718778857,788.0,65456.0,64755.0,64942.0,3275.0,6987.0,6057.0,6444.0,9641.0,2633.0,502.0,156.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6391550926,199885.0,35744.0,5.59212735004,788.0,65456.0,64753.0,64948.0,3260.0,6841.0,6004.0,6445.0,9795.0,2732.0,473.0,132.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6433217593,196637.0,35759.0,5.49895131296,788.0,65456.0,64756.0,64945.0,3253.0,6997.0,6012.0,6360.0,9776.0,2643.0,532.0,149.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6474884259,195396.0,35755.0,5.46485806181,794.0,65456.0,64751.0,64950.0,3346.0,7048.0,6070.0,6216.0,9708.0,2717.0,480.0,118.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6516550926,199040.0,35755.0,5.56677387778,788.0,65456.0,64752.0,64943.0,3458.0,7140.0,5936.0,6293.0,9415.0,2779.0,528.0,150.0,45.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6558217593,197239.0,35757.0,5.51609475068,789.0,65459.0,64752.0,64944.0,3388.0,7117.0,6161.0,6296.0,9293.0,2804.0,496.0,140.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6599884259,194711.0,35753.0,5.44600453109,789.0,65457.0,64751.0,64942.0,3508.0,7297.0,6171.0,6258.0,9161.0,2647.0,483.0,174.0,47.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6641550926,190620.0,35753.0,5.33158056667,789.0,65457.0,64752.0,64946.0,3643.0,7334.0,6265.0,6133.0,9044.0,2665.0,474.0,143.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6683217593,189540.0,35750.0,5.30181818182,789.0,65457.0,64752.0,64944.0,3593.0,7538.0,6389.0,5938.0,9022.0,2627.0,433.0,154.0,53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6724884259,189420.0,35750.0,5.29846153846,792.0,65456.0,64752.0,64945.0,3681.0,7574.0,6227.0,5972.0,8958.0,2659.0,478.0,162.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6766550926,188427.0,35765.0,5.26847476583,789.0,65456.0,64755.0,64940.0,3798.0,7505.0,6349.0,6036.0,8900.0,2537.0,427.0,149.0,57.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6808217593,190493.0,35763.0,5.32653860135,791.0,65456.0,64752.0,64947.0,3629.0,7681.0,6390.0,5864.0,8864.0,2681.0,422.0,177.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6849884259,183086.0,35782.0,5.11670672405,794.0,65456.0,64752.0,64944.0,3699.0,7476.0,6425.0,6068.0,8967.0,2598.0,387.0,128.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6891550926,185971.0,35757.0,5.2009676427,794.0,65459.0,64753.0,64943.0,3780.0,7615.0,6398.0,6074.0,8720.0,2539.0,437.0,136.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6933217593,188988.0,35756.0,5.28549054704,789.0,65454.0,64752.0,64944.0,3806.0,7662.0,6363.0,5856.0,8767.0,2660.0,419.0,160.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.6974884259,194477.0,35723.0,5.44402765725,795.0,65460.0,64753.0,64943.0,3809.0,7823.0,6359.0,5682.0,8649.0,2642.0,476.0,193.0,85.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7016550926,182152.0,35724.0,5.0988691076,794.0,65457.0,64752.0,64944.0,4002.0,7840.0,6386.0,5615.0,8717.0,2590.0,404.0,118.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7058217593,182436.0,35762.0,5.10139253957,794.0,65456.0,64752.0,64944.0,3991.0,7702.0,6463.0,5794.0,8687.0,2591.0,343.0,137.0,46.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7099884259,189138.0,35722.0,5.29472034041,794.0,65459.0,64752.0,64944.0,3990.0,7734.0,6474.0,5718.0,8594.0,2582.0,376.0,165.0,77.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7141550926,183858.0,35763.0,5.1410116601,795.0,65456.0,64752.0,64944.0,3923.0,7878.0,6566.0,5694.0,8433.0,2634.0,436.0,152.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7183217593,183630.0,35761.0,5.13492352004,798.0,65454.0,64767.0,64940.0,3977.0,7882.0,6400.0,5725.0,8526.0,2626.0,442.0,129.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7224884259,183361.0,35768.0,5.12639789756,797.0,65459.0,64752.0,64946.0,3951.0,7891.0,6685.0,5723.0,8299.0,2593.0,409.0,161.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7266550926,179994.0,35771.0,5.0318414358,797.0,65456.0,64751.0,64943.0,3983.0,7940.0,6659.0,5752.0,8300.0,2563.0,367.0,163.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7308217593,178824.0,35784.0,4.99731723675,798.0,65455.0,64753.0,64944.0,4014.0,7874.0,6553.0,5641.0,8438.0,2716.0,388.0,136.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7349884259,181200.0,35769.0,5.06583913445,798.0,65455.0,64750.0,64956.0,4028.0,8230.0,6551.0,5589.0,8155.0,2585.0,402.0,180.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7391550926,179989.0,35775.0,5.03113906359,795.0,65456.0,64756.0,64945.0,4096.0,8187.0,6629.0,5500.0,8194.0,2549.0,420.0,150.0,44.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7433217593,185152.0,35781.0,5.17458986613,800.0,65456.0,64755.0,64947.0,4004.0,8084.0,6432.0,5633.0,8261.0,2706.0,427.0,179.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7558564815,187232.0,35781.0,5.23272127666,800.0,65459.0,64752.0,64940.0,4040.0,7972.0,6580.0,5359.0,8483.0,2686.0,395.0,205.0,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7600231481,185199.0,35780.0,5.17604807155,804.0,65456.0,64748.0,64959.0,4162.0,8187.0,6520.0,5251.0,8387.0,2610.0,406.0,192.0,61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7641898148,185833.0,35786.0,5.1928966635,807.0,65456.0,64753.0,64944.0,4099.0,8335.0,6547.0,5229.0,8162.0,2731.0,398.0,234.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7683564815,185896.0,35794.0,5.19349611667,806.0,65459.0,64752.0,64947.0,4306.0,8180.0,6564.0,5199.0,8206.0,2704.0,336.0,227.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7725231481,182820.0,35790.0,5.10813076278,810.0,65455.0,64755.0,64946.0,4157.0,8386.0,6657.0,5436.0,7948.0,2541.0,380.0,219.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7766898148,185334.0,35793.0,5.17793982064,804.0,65455.0,64755.0,64944.0,4172.0,8342.0,6754.0,5221.0,8067.0,2529.0,407.0,230.0,65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7808564815,182980.0,35792.0,5.11231560125,806.0,65456.0,64753.0,64944.0,4243.0,8350.0,6759.0,5266.0,7934.0,2600.0,351.0,219.0,64.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7850231481,182024.0,35806.0,5.08361727085,804.0,65456.0,64752.0,64947.0,4148.0,8242.0,6767.0,5362.0,8132.0,2529.0,360.0,204.0,56.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7891898148,178745.0,35792.0,4.99399307108,809.0,65456.0,64753.0,64944.0,4286.0,8173.0,6708.0,5307.0,8063.0,2658.0,371.0,186.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7933564815,180927.0,35795.0,5.05453275597,806.0,65457.0,64752.0,64944.0,4193.0,8311.0,6642.0,5239.0,8107.0,2709.0,369.0,171.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.7975231481,175887.0,35804.0,4.91249581052,810.0,65456.0,64753.0,64944.0,4322.0,8325.0,6649.0,5240.0,8137.0,2567.0,364.0,158.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8016898148,176020.0,35790.0,4.91813355686,810.0,65456.0,64755.0,64947.0,4187.0,8302.0,6629.0,5379.0,8074.0,2658.0,391.0,134.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8058564815,174859.0,35802.0,4.88405675661,810.0,65456.0,64755.0,64944.0,4196.0,8259.0,6742.0,5345.0,8107.0,2616.0,374.0,128.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8100231481,175378.0,35808.0,4.89773235031,810.0,65457.0,64753.0,64944.0,4102.0,8234.0,6756.0,5426.0,8153.0,2647.0,315.0,139.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8141898148,177755.0,35804.0,4.96466875209,810.0,65459.0,64752.0,64940.0,4185.0,8197.0,6635.0,5222.0,8379.0,2673.0,322.0,149.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8183564815,175780.0,35805.0,4.90937019969,810.0,65456.0,64755.0,64944.0,4257.0,8214.0,6467.0,5294.0,8430.0,2636.0,339.0,135.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8225231481,177226.0,35807.0,4.94947915212,810.0,65459.0,64752.0,64944.0,4089.0,8312.0,6541.0,5304.0,8311.0,2742.0,350.0,124.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.8266898148,179050.0,35812.0,4.99972076399,810.0,65456.0,64752.0,64944.0,4144.0,8126.0,6602.0,5254.0,8264.0,2888.0,368.0,135.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
