tDays,Energy,Count,EnergyPerCountFiltered,Temp,X,Y,Z,BIN_0,BIN_1,BIN_2,BIN_3,BIN_4,BIN_5,BIN_6,BIN_7,BIN_8,BIN_9,BIN_10,BIN_11,BIN_12,BIN_13,BIN_14,BIN_15,BIN_16,BIN_17,BIN_18,BIN_19,BIN_20,BIN_21,BIN_22,BIN_23,BIN_24,BIN_25,BIN_26,BIN_27,BIN_28,BIN_29
1.15450231481,361319.0,33372.0,10.8270106676,683.0,398.0,992.0,192.0,1981.0,2871.0,1572.0,4878.0,10880.0,7669.0,3197.0,281.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15866898148,354491.0,33371.0,10.6227263193,683.0,396.0,993.0,200.0,1978.0,2921.0,1663.0,4951.0,10889.0,7625.0,3035.0,273.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16283564815,355960.0,33366.0,10.6683450219,683.0,396.0,999.0,192.0,1988.0,2968.0,1562.0,5007.0,10838.0,7608.0,3070.0,290.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.16700231481,354414.0,33360.0,10.6239208633,683.0,398.0,995.0,188.0,1969.0,3034.0,1592.0,4897.0,10826.0,7665.0,3084.0,265.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17116898148,356125.0,33373.0,10.6710514488,683.0,399.0,998.0,190.0,1918.0,3023.0,1611.0,4880.0,10907.0,7614.0,3132.0,253.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17533564815,361251.0,33374.0,10.8243243243,686.0,398.0,1003.0,190.0,1969.0,2985.0,1563.0,4865.0,10770.0,7705.0,3191.0,281.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17950231481,353266.0,33372.0,10.5857005873,687.0,391.0,995.0,200.0,2004.0,2986.0,1592.0,4982.0,10834.0,7583.0,3114.0,253.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18366898148,359003.0,33361.0,10.7611582387,685.0,396.0,995.0,196.0,1922.0,2931.0,1622.0,4953.0,10713.0,7773.0,3138.0,268.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18783564815,356003.0,33374.0,10.6670761671,683.0,398.0,995.0,195.0,1998.0,2911.0,1606.0,4914.0,10836.0,7759.0,3053.0,263.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19200231481,356951.0,33377.0,10.6945201786,683.0,396.0,998.0,195.0,1974.0,2993.0,1563.0,4894.0,10733.0,7805.0,3128.0,257.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.19616898148,358917.0,33379.0,10.7527786932,683.0,396.0,993.0,198.0,1958.0,2929.0,1552.0,4931.0,10835.0,7671.0,3197.0,279.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20033564815,361200.0,33377.0,10.8218234113,683.0,399.0,999.0,194.0,1975.0,2936.0,1574.0,4853.0,10879.0,7614.0,3192.0,324.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20450231481,356273.0,33377.0,10.6742067891,685.0,395.0,996.0,191.0,2004.0,2979.0,1661.0,4909.0,10742.0,7637.0,3139.0,272.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20866898148,355107.0,33377.0,10.639272553,677.0,401.0,992.0,200.0,1979.0,2945.0,1565.0,4968.0,10999.0,7537.0,3082.0,269.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21283564815,352899.0,33362.0,10.5778730292,685.0,393.0,993.0,193.0,1984.0,2903.0,1560.0,4993.0,11125.0,7415.0,3101.0,253.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21700231481,356068.0,33368.0,10.6709422201,683.0,396.0,995.0,193.0,1964.0,3006.0,1559.0,4984.0,10843.0,7548.0,3158.0,277.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22116898148,360973.0,33382.0,10.8134024324,685.0,398.0,992.0,198.0,2032.0,2983.0,1593.0,4893.0,10702.0,7637.0,3220.0,273.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22533564815,359124.0,33382.0,10.7580133006,685.0,396.0,996.0,195.0,1972.0,2898.0,1591.0,4867.0,10807.0,7813.0,3132.0,266.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22950231481,352405.0,33384.0,10.5561047208,683.0,398.0,995.0,199.0,1934.0,2943.0,1561.0,5127.0,10955.0,7487.0,3120.0,230.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23366898148,353838.0,33386.0,10.5983945366,682.0,396.0,995.0,193.0,2096.0,2918.0,1598.0,5041.0,10921.0,7374.0,3121.0,285.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23783564815,354862.0,33365.0,10.6357560318,683.0,398.0,992.0,195.0,2070.0,2856.0,1579.0,5008.0,10990.0,7446.0,3113.0,264.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24200231481,353287.0,33372.0,10.5863298574,683.0,393.0,995.0,192.0,2013.0,3001.0,1507.0,5038.0,10846.0,7572.0,3143.0,217.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24616898148,353634.0,33377.0,10.5951403661,687.0,392.0,995.0,199.0,2011.0,2978.0,1600.0,5086.0,10923.0,7313.0,3159.0,276.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25033564815,358196.0,33380.0,10.7308568005,683.0,396.0,995.0,193.0,1996.0,2980.0,1538.0,5011.0,10722.0,7613.0,3217.0,271.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25450231481,354742.0,33380.0,10.6273816657,683.0,399.0,992.0,195.0,2040.0,2968.0,1531.0,5054.0,10904.0,7515.0,3048.0,273.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25866898148,354944.0,33379.0,10.6337517601,687.0,396.0,998.0,192.0,2031.0,2924.0,1560.0,4997.0,10890.0,7578.0,3093.0,277.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26283564815,349270.0,33379.0,10.4637646424,683.0,398.0,995.0,193.0,2045.0,3068.0,1579.0,5143.0,10837.0,7386.0,3041.0,243.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.26700231481,351639.0,33371.0,10.5372628929,687.0,398.0,998.0,191.0,2042.0,3039.0,1470.0,5099.0,10910.0,7436.0,3111.0,230.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27116898148,355333.0,33371.0,10.6479578077,685.0,391.0,991.0,204.0,1969.0,3005.0,1546.0,5021.0,10916.0,7486.0,3130.0,260.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27533564815,350677.0,33380.0,10.505602157,687.0,393.0,999.0,201.0,2049.0,3051.0,1497.0,5056.0,10923.0,7476.0,3041.0,262.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.27950231481,352774.0,33357.0,10.575711245,685.0,398.0,993.0,192.0,2066.0,2960.0,1563.0,5048.0,10888.0,7426.0,3126.0,241.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28366898148,352341.0,33375.0,10.5570337079,685.0,395.0,993.0,192.0,2056.0,2971.0,1551.0,5047.0,10850.0,7551.0,3066.0,252.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.28783564815,353657.0,33355.0,10.6028181682,683.0,399.0,995.0,193.0,1996.0,3027.0,1569.0,5099.0,10699.0,7580.0,3077.0,278.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29200231481,351871.0,33349.0,10.5511709497,685.0,393.0,993.0,195.0,2053.0,2987.0,1462.0,5076.0,11049.0,7325.0,3108.0,256.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29616898148,353724.0,33364.0,10.6019661911,687.0,396.0,995.0,192.0,2009.0,2958.0,1527.0,5000.0,11078.0,7377.0,3121.0,257.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.30033564815,357145.0,33370.0,10.7025771651,685.0,391.0,992.0,192.0,2000.0,2941.0,1532.0,5015.0,10879.0,7581.0,3100.0,278.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.30450231481,352010.0,33371.0,10.5483803302,683.0,393.0,995.0,195.0,2039.0,2998.0,1534.0,5050.0,10846.0,7542.0,3081.0,254.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.30866898148,353694.0,33369.0,10.5994785579,687.0,395.0,998.0,195.0,2062.0,3002.0,1594.0,5010.0,10869.0,7402.0,3131.0,258.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31283564815,357034.0,33369.0,10.6995714585,683.0,398.0,995.0,195.0,1945.0,2934.0,1568.0,5005.0,10838.0,7591.0,3195.0,265.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.31700231481,356285.0,33378.0,10.6742465097,687.0,399.0,992.0,192.0,1972.0,2937.0,1622.0,5004.0,10813.0,7604.0,3124.0,265.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32116898148,355855.0,33380.0,10.660724985,683.0,399.0,996.0,195.0,1998.0,2997.0,1623.0,4943.0,10768.0,7655.0,3070.0,293.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32533564815,352839.0,33380.0,10.5703714799,687.0,396.0,996.0,190.0,2020.0,2997.0,1557.0,5048.0,10815.0,7511.0,3165.0,244.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32950231481,355702.0,33374.0,10.6580571703,687.0,391.0,995.0,193.0,1957.0,2906.0,1570.0,5042.0,10878.0,7606.0,3136.0,241.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33366898148,350811.0,33382.0,10.5089868792,687.0,398.0,995.0,199.0,2093.0,2917.0,1577.0,5071.0,10949.0,7434.0,3045.0,272.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.33783564815,354530.0,33377.0,10.6219851994,686.0,396.0,992.0,195.0,2060.0,2924.0,1547.0,5128.0,10796.0,7500.0,3133.0,250.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34200231481,353092.0,33375.0,10.5795355805,686.0,396.0,992.0,192.0,2072.0,3016.0,1606.0,5030.0,10801.0,7413.0,3144.0,256.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34616898148,354220.0,33372.0,10.6142874266,687.0,398.0,1001.0,192.0,2107.0,2974.0,1481.0,5073.0,10885.0,7491.0,3031.0,290.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35033564815,349950.0,33366.0,10.4882215429,685.0,396.0,995.0,199.0,2183.0,2926.0,1586.0,5071.0,10992.0,7225.0,3097.0,249.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35450231481,349639.0,33371.0,10.4773306164,689.0,398.0,995.0,195.0,2060.0,2941.0,1595.0,5145.0,10924.0,7349.0,3094.0,230.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35866898148,355568.0,33377.0,10.6530844594,686.0,399.0,999.0,192.0,2038.0,3032.0,1640.0,5060.0,10711.0,7442.0,3129.0,277.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36283564815,357364.0,33391.0,10.7024048396,687.0,396.0,995.0,192.0,2024.0,2904.0,1562.0,4980.0,10953.0,7453.0,3208.0,274.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36700231481,352891.0,33383.0,10.5709792409,687.0,393.0,999.0,190.0,2133.0,2953.0,1585.0,4898.0,10935.0,7521.0,3064.0,257.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37116898148,355103.0,33375.0,10.6397902622,687.0,396.0,995.0,200.0,2071.0,2913.0,1553.0,5107.0,10744.0,7481.0,3222.0,259.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37533564815,352314.0,33373.0,10.5568573398,681.0,401.0,995.0,199.0,2069.0,2944.0,1549.0,5116.0,10908.0,7409.0,3084.0,255.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37950231481,344859.0,33363.0,10.3365704523,685.0,399.0,999.0,192.0,2069.0,3081.0,1547.0,5177.0,11213.0,7111.0,2834.0,290.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38366898148,349189.0,33365.0,10.4657275588,686.0,396.0,996.0,204.0,2176.0,2991.0,1517.0,5067.0,10958.0,7350.0,3018.0,255.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38783564815,347661.0,33366.0,10.4196187736,686.0,396.0,993.0,195.0,2152.0,3059.0,1581.0,5044.0,10934.0,7252.0,3076.0,236.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39200231481,351683.0,33367.0,10.5398447568,685.0,396.0,993.0,195.0,2203.0,2973.0,1585.0,5049.0,10844.0,7306.0,3101.0,263.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39616898148,344602.0,33382.0,10.3229884369,687.0,398.0,995.0,193.0,2209.0,3116.0,1559.0,5056.0,10902.0,7287.0,3001.0,222.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.40033564815,350042.0,33378.0,10.4872071424,686.0,398.0,995.0,195.0,2097.0,3088.0,1567.0,5007.0,10942.0,7348.0,3029.0,264.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.40450231481,351992.0,33379.0,10.5453129213,685.0,396.0,995.0,193.0,2126.0,3096.0,1620.0,5026.0,10762.0,7394.0,3032.0,275.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.40866898148,353110.0,33382.0,10.5778563298,687.0,393.0,995.0,199.0,2111.0,3018.0,1552.0,4931.0,10950.0,7449.0,3055.0,277.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41283564815,352339.0,33385.0,10.553811592,686.0,399.0,995.0,200.0,2079.0,3017.0,1513.0,5068.0,10927.0,7355.0,3131.0,268.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41700231481,352713.0,33380.0,10.5665967645,686.0,396.0,992.0,195.0,2165.0,3133.0,1530.0,4860.0,10911.0,7325.0,3167.0,250.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42116898148,350931.0,33381.0,10.5128965579,687.0,398.0,999.0,191.0,2172.0,3069.0,1609.0,4987.0,10873.0,7267.0,3109.0,249.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42533564815,346523.0,33391.0,10.3777365158,683.0,396.0,993.0,199.0,2167.0,3085.0,1695.0,5120.0,10736.0,7325.0,2976.0,248.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.42950231481,351215.0,33372.0,10.5242418794,683.0,395.0,995.0,192.0,2193.0,3079.0,1634.0,4875.0,10787.0,7428.0,3083.0,253.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43366898148,351764.0,33381.0,10.5378508733,685.0,396.0,993.0,207.0,2248.0,3080.0,1614.0,4976.0,10722.0,7342.0,3088.0,259.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43783564815,351779.0,33365.0,10.5433538139,687.0,396.0,995.0,193.0,2219.0,3065.0,1621.0,4962.0,10843.0,7222.0,3096.0,297.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44200231481,346292.0,33365.0,10.378900045,683.0,396.0,996.0,188.0,2147.0,3028.0,1684.0,5076.0,10967.0,7147.0,3038.0,245.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44616898148,349534.0,33375.0,10.472928839,687.0,396.0,995.0,192.0,2243.0,3132.0,1617.0,5052.0,10840.0,7067.0,3105.0,272.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45033564815,350299.0,33375.0,10.4958501873,689.0,396.0,999.0,192.0,2273.0,3021.0,1581.0,4971.0,10991.0,7155.0,3065.0,275.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45450231481,347357.0,33363.0,10.411443815,687.0,396.0,992.0,192.0,2244.0,3129.0,1636.0,5085.0,10781.0,7142.0,3037.0,262.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45866898148,351749.0,33377.0,10.5386643497,687.0,392.0,1001.0,188.0,2200.0,3089.0,1580.0,4993.0,10773.0,7369.0,3039.0,290.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46283564815,353249.0,33388.0,10.5801186055,689.0,393.0,998.0,192.0,2245.0,3055.0,1603.0,4893.0,10753.0,7353.0,3197.0,247.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47537037037,352173.0,33385.0,10.5488392991,683.0,396.0,992.0,201.0,2179.0,3085.0,1576.0,4990.0,10765.0,7397.0,3077.0,274.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47953703704,348538.0,33373.0,10.4437119827,687.0,391.0,998.0,192.0,2123.0,3164.0,1627.0,4928.0,10909.0,7290.0,3029.0,269.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4837037037,351803.0,33386.0,10.5374408435,687.0,396.0,998.0,192.0,2151.0,3003.0,1712.0,4968.0,10788.0,7360.0,3103.0,256.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.48787037037,352615.0,33382.0,10.5630279792,687.0,393.0,993.0,199.0,2179.0,3109.0,1639.0,4787.0,10805.0,7450.0,3119.0,252.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.49203703704,357363.0,33421.0,10.6927680201,686.0,395.0,995.0,195.0,2155.0,3049.0,1649.0,4584.0,10915.0,7633.0,3123.0,264.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4962037037,356285.0,33378.0,10.6742465097,687.0,395.0,991.0,204.0,2079.0,3149.0,1564.0,4840.0,10907.0,7372.0,3144.0,272.0,44.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.50037037037,352291.0,33366.0,10.5583827849,689.0,395.0,992.0,199.0,2157.0,3133.0,1579.0,4928.0,10836.0,7341.0,3069.0,282.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
